8.750667399999999319e+00 0.000000000000000000e+00
8.750667399999999319e+00 0.000000000000000000e+00
8.750667399999999319e+00 0.000000000000000000e+00
8.761843199999999499e+00 0.000000000000000000e+00
8.761843199999999499e+00 0.000000000000000000e+00
8.761843199999999499e+00 0.000000000000000000e+00
8.761843199999999499e+00 0.000000000000000000e+00
8.761843199999999499e+00 0.000000000000000000e+00
8.761843199999999499e+00 0.000000000000000000e+00
8.773018999999999679e+00 0.000000000000000000e+00
8.773018999999999679e+00 0.000000000000000000e+00
8.773018999999999679e+00 0.000000000000000000e+00
8.773018999999999679e+00 0.000000000000000000e+00
8.773018999999999679e+00 0.000000000000000000e+00
8.773018999999999679e+00 0.000000000000000000e+00
8.784194799999999859e+00 0.000000000000000000e+00
8.784194799999999859e+00 0.000000000000000000e+00
8.784194799999999859e+00 0.000000000000000000e+00
8.784194799999999859e+00 0.000000000000000000e+00
8.784194799999999859e+00 0.000000000000000000e+00
8.784194799999999859e+00 0.000000000000000000e+00
8.795370600000000039e+00 0.000000000000000000e+00
8.795370600000000039e+00 0.000000000000000000e+00
8.795370600000000039e+00 0.000000000000000000e+00
8.795370600000000039e+00 0.000000000000000000e+00
8.795370600000000039e+00 0.000000000000000000e+00
8.795370600000000039e+00 0.000000000000000000e+00
8.806546300000000826e+00 0.000000000000000000e+00
8.806546300000000826e+00 0.000000000000000000e+00
8.806546300000000826e+00 0.000000000000000000e+00
8.806546300000000826e+00 0.000000000000000000e+00
8.806546300000000826e+00 0.000000000000000000e+00
8.806546300000000826e+00 0.000000000000000000e+00
8.817722099999999230e+00 0.000000000000000000e+00
8.817722099999999230e+00 0.000000000000000000e+00
8.817722099999999230e+00 0.000000000000000000e+00
8.817722099999999230e+00 0.000000000000000000e+00
8.817722099999999230e+00 0.000000000000000000e+00
8.817722099999999230e+00 0.000000000000000000e+00
8.828897899999999410e+00 0.000000000000000000e+00
8.828897899999999410e+00 0.000000000000000000e+00
8.828897899999999410e+00 0.000000000000000000e+00
8.828897899999999410e+00 0.000000000000000000e+00
8.828897899999999410e+00 0.000000000000000000e+00
8.828897899999999410e+00 0.000000000000000000e+00
8.840073699999999590e+00 0.000000000000000000e+00
8.840073699999999590e+00 0.000000000000000000e+00
8.840073699999999590e+00 0.000000000000000000e+00
8.840073699999999590e+00 0.000000000000000000e+00
8.840073699999999590e+00 0.000000000000000000e+00
8.840073699999999590e+00 0.000000000000000000e+00
8.851249499999999770e+00 0.000000000000000000e+00
8.851249499999999770e+00 0.000000000000000000e+00
8.851249499999999770e+00 0.000000000000000000e+00
8.851249499999999770e+00 0.000000000000000000e+00
8.851249499999999770e+00 0.000000000000000000e+00
8.851249499999999770e+00 0.000000000000000000e+00
8.862425299999999950e+00 0.000000000000000000e+00
8.862425299999999950e+00 0.000000000000000000e+00
8.862425299999999950e+00 0.000000000000000000e+00
8.862425299999999950e+00 0.000000000000000000e+00
8.862425299999999950e+00 0.000000000000000000e+00
8.862425299999999950e+00 0.000000000000000000e+00
8.873601100000000130e+00 0.000000000000000000e+00
8.873601100000000130e+00 0.000000000000000000e+00
8.873601100000000130e+00 0.000000000000000000e+00
8.873601100000000130e+00 0.000000000000000000e+00
8.873601100000000130e+00 0.000000000000000000e+00
8.873601100000000130e+00 0.000000000000000000e+00
8.884776900000000310e+00 0.000000000000000000e+00
8.884776900000000310e+00 0.000000000000000000e+00
8.884776900000000310e+00 0.000000000000000000e+00
8.884776900000000310e+00 0.000000000000000000e+00
8.884776900000000310e+00 0.000000000000000000e+00
8.884776900000000310e+00 0.000000000000000000e+00
8.895952599999999322e+00 0.000000000000000000e+00
8.895952599999999322e+00 0.000000000000000000e+00
8.895952599999999322e+00 0.000000000000000000e+00
8.895952599999999322e+00 0.000000000000000000e+00
8.895952599999999322e+00 0.000000000000000000e+00
8.895952599999999322e+00 0.000000000000000000e+00
8.907128399999999502e+00 0.000000000000000000e+00
8.907128399999999502e+00 0.000000000000000000e+00
8.907128399999999502e+00 0.000000000000000000e+00
8.907128399999999502e+00 0.000000000000000000e+00
8.907128399999999502e+00 0.000000000000000000e+00
8.907128399999999502e+00 0.000000000000000000e+00
8.918304199999999682e+00 0.000000000000000000e+00
8.918304199999999682e+00 0.000000000000000000e+00
8.918304199999999682e+00 0.000000000000000000e+00
8.918304199999999682e+00 0.000000000000000000e+00
8.918304199999999682e+00 0.000000000000000000e+00
8.918304199999999682e+00 0.000000000000000000e+00
8.929479999999999862e+00 0.000000000000000000e+00
8.929479999999999862e+00 0.000000000000000000e+00
8.929479999999999862e+00 0.000000000000000000e+00
8.929479999999999862e+00 0.000000000000000000e+00
8.929479999999999862e+00 0.000000000000000000e+00
8.929479999999999862e+00 0.000000000000000000e+00
8.940655800000000042e+00 0.000000000000000000e+00
8.940655800000000042e+00 0.000000000000000000e+00
8.940655800000000042e+00 0.000000000000000000e+00
8.940655800000000042e+00 0.000000000000000000e+00
8.940655800000000042e+00 0.000000000000000000e+00
8.940655800000000042e+00 0.000000000000000000e+00
8.951831600000000222e+00 0.000000000000000000e+00
8.951831600000000222e+00 0.000000000000000000e+00
8.951831600000000222e+00 0.000000000000000000e+00
8.951831600000000222e+00 0.000000000000000000e+00
8.951831600000000222e+00 0.000000000000000000e+00
8.951831600000000222e+00 0.000000000000000000e+00
8.963007400000000402e+00 0.000000000000000000e+00
8.963007400000000402e+00 0.000000000000000000e+00
8.963007400000000402e+00 0.000000000000000000e+00
8.963007400000000402e+00 0.000000000000000000e+00
8.963007400000000402e+00 0.000000000000000000e+00
8.963007400000000402e+00 0.000000000000000000e+00
8.974183200000000582e+00 0.000000000000000000e+00
8.974183200000000582e+00 0.000000000000000000e+00
8.974183200000000582e+00 0.000000000000000000e+00
8.974183200000000582e+00 0.000000000000000000e+00
8.974183200000000582e+00 0.000000000000000000e+00
8.974183200000000582e+00 0.000000000000000000e+00
8.985358899999999593e+00 0.000000000000000000e+00
8.985358899999999593e+00 0.000000000000000000e+00
8.985358899999999593e+00 0.000000000000000000e+00
8.985358899999999593e+00 0.000000000000000000e+00
8.985358899999999593e+00 0.000000000000000000e+00
8.985358899999999593e+00 0.000000000000000000e+00
8.996534699999999773e+00 0.000000000000000000e+00
8.996534699999999773e+00 0.000000000000000000e+00
8.996534699999999773e+00 0.000000000000000000e+00
8.996534699999999773e+00 0.000000000000000000e+00
8.996534699999999773e+00 0.000000000000000000e+00
8.996534699999999773e+00 0.000000000000000000e+00
9.007710499999999954e+00 0.000000000000000000e+00
9.007710499999999954e+00 0.000000000000000000e+00
9.007710499999999954e+00 0.000000000000000000e+00
9.007710499999999954e+00 0.000000000000000000e+00
9.007710499999999954e+00 0.000000000000000000e+00
9.007710499999999954e+00 0.000000000000000000e+00
9.018886300000000134e+00 0.000000000000000000e+00
9.018886300000000134e+00 0.000000000000000000e+00
9.018886300000000134e+00 0.000000000000000000e+00
9.018886300000000134e+00 0.000000000000000000e+00
9.018886300000000134e+00 0.000000000000000000e+00
9.018886300000000134e+00 0.000000000000000000e+00
9.030062100000000314e+00 0.000000000000000000e+00
9.030062100000000314e+00 0.000000000000000000e+00
9.030062100000000314e+00 0.000000000000000000e+00
9.030062100000000314e+00 0.000000000000000000e+00
9.030062100000000314e+00 0.000000000000000000e+00
9.030062100000000314e+00 0.000000000000000000e+00
9.041237900000000494e+00 0.000000000000000000e+00
9.041237900000000494e+00 0.000000000000000000e+00
9.041237900000000494e+00 0.000000000000000000e+00
9.041237900000000494e+00 0.000000000000000000e+00
9.041237900000000494e+00 0.000000000000000000e+00
9.041237900000000494e+00 0.000000000000000000e+00
9.052413700000000674e+00 0.000000000000000000e+00
9.052413700000000674e+00 0.000000000000000000e+00
9.052413700000000674e+00 0.000000000000000000e+00
9.052413700000000674e+00 0.000000000000000000e+00
9.052413700000000674e+00 0.000000000000000000e+00
9.052413700000000674e+00 0.000000000000000000e+00
9.063589500000000854e+00 0.000000000000000000e+00
9.063589500000000854e+00 0.000000000000000000e+00
9.063589500000000854e+00 0.000000000000000000e+00
9.063589500000000854e+00 0.000000000000000000e+00
9.063589500000000854e+00 0.000000000000000000e+00
9.063589500000000854e+00 0.000000000000000000e+00
9.074765199999999865e+00 0.000000000000000000e+00
9.074765199999999865e+00 0.000000000000000000e+00
9.074765199999999865e+00 0.000000000000000000e+00
9.074765199999999865e+00 0.000000000000000000e+00
9.074765199999999865e+00 0.000000000000000000e+00
9.074765199999999865e+00 0.000000000000000000e+00
9.085941000000000045e+00 0.000000000000000000e+00
9.085941000000000045e+00 0.000000000000000000e+00
9.085941000000000045e+00 0.000000000000000000e+00
9.085941000000000045e+00 0.000000000000000000e+00
9.085941000000000045e+00 0.000000000000000000e+00
9.085941000000000045e+00 0.000000000000000000e+00
9.097116800000000225e+00 0.000000000000000000e+00
9.097116800000000225e+00 0.000000000000000000e+00
9.097116800000000225e+00 0.000000000000000000e+00
9.097116800000000225e+00 0.000000000000000000e+00
9.097116800000000225e+00 0.000000000000000000e+00
9.097116800000000225e+00 0.000000000000000000e+00
9.108292600000000405e+00 0.000000000000000000e+00
9.108292600000000405e+00 0.000000000000000000e+00
9.108292600000000405e+00 0.000000000000000000e+00
9.108292600000000405e+00 0.000000000000000000e+00
9.108292600000000405e+00 0.000000000000000000e+00
9.108292600000000405e+00 0.000000000000000000e+00
9.119468400000000585e+00 0.000000000000000000e+00
9.119468400000000585e+00 0.000000000000000000e+00
9.119468400000000585e+00 0.000000000000000000e+00
9.119468400000000585e+00 0.000000000000000000e+00
9.119468400000000585e+00 0.000000000000000000e+00
9.119468400000000585e+00 0.000000000000000000e+00
9.130644200000000765e+00 0.000000000000000000e+00
9.130644200000000765e+00 0.000000000000000000e+00
9.130644200000000765e+00 0.000000000000000000e+00
9.130644200000000765e+00 0.000000000000000000e+00
9.130644200000000765e+00 0.000000000000000000e+00
9.130644200000000765e+00 0.000000000000000000e+00
9.141819999999999169e+00 0.000000000000000000e+00
9.141819999999999169e+00 0.000000000000000000e+00
9.141819999999999169e+00 0.000000000000000000e+00
9.141819999999999169e+00 0.000000000000000000e+00
9.141819999999999169e+00 0.000000000000000000e+00
9.141819999999999169e+00 0.000000000000000000e+00
9.152995799999999349e+00 0.000000000000000000e+00
9.152995799999999349e+00 0.000000000000000000e+00
9.152995799999999349e+00 0.000000000000000000e+00
9.152995799999999349e+00 0.000000000000000000e+00
9.152995799999999349e+00 0.000000000000000000e+00
9.152995799999999349e+00 0.000000000000000000e+00
9.164171500000000137e+00 0.000000000000000000e+00
9.164171500000000137e+00 0.000000000000000000e+00
9.164171500000000137e+00 0.000000000000000000e+00
9.164171500000000137e+00 0.000000000000000000e+00
9.164171500000000137e+00 0.000000000000000000e+00
9.164171500000000137e+00 0.000000000000000000e+00
9.175347300000000317e+00 0.000000000000000000e+00
9.175347300000000317e+00 0.000000000000000000e+00
9.175347300000000317e+00 0.000000000000000000e+00
9.175347300000000317e+00 0.000000000000000000e+00
9.175347300000000317e+00 0.000000000000000000e+00
9.175347300000000317e+00 0.000000000000000000e+00
9.186523100000000497e+00 0.000000000000000000e+00
9.186523100000000497e+00 0.000000000000000000e+00
9.186523100000000497e+00 0.000000000000000000e+00
9.186523100000000497e+00 0.000000000000000000e+00
9.186523100000000497e+00 0.000000000000000000e+00
9.186523100000000497e+00 0.000000000000000000e+00
9.197698900000000677e+00 0.000000000000000000e+00
9.197698900000000677e+00 0.000000000000000000e+00
9.197698900000000677e+00 0.000000000000000000e+00
9.197698900000000677e+00 0.000000000000000000e+00
9.197698900000000677e+00 0.000000000000000000e+00
9.197698900000000677e+00 0.000000000000000000e+00
9.208874700000000857e+00 0.000000000000000000e+00
9.208874700000000857e+00 0.000000000000000000e+00
9.208874700000000857e+00 0.000000000000000000e+00
9.208874700000000857e+00 0.000000000000000000e+00
9.208874700000000857e+00 0.000000000000000000e+00
9.208874700000000857e+00 0.000000000000000000e+00
9.220050499999999261e+00 0.000000000000000000e+00
9.220050499999999261e+00 0.000000000000000000e+00
9.220050499999999261e+00 0.000000000000000000e+00
9.220050499999999261e+00 0.000000000000000000e+00
9.220050499999999261e+00 0.000000000000000000e+00
9.220050499999999261e+00 0.000000000000000000e+00
9.231226299999999441e+00 0.000000000000000000e+00
9.231226299999999441e+00 0.000000000000000000e+00
9.231226299999999441e+00 0.000000000000000000e+00
9.231226299999999441e+00 0.000000000000000000e+00
9.231226299999999441e+00 0.000000000000000000e+00
9.231226299999999441e+00 0.000000000000000000e+00
9.242402099999999621e+00 0.000000000000000000e+00
9.242402099999999621e+00 0.000000000000000000e+00
9.242402099999999621e+00 0.000000000000000000e+00
9.242402099999999621e+00 0.000000000000000000e+00
9.242402099999999621e+00 0.000000000000000000e+00
9.242402099999999621e+00 0.000000000000000000e+00
9.253577800000000408e+00 0.000000000000000000e+00
9.253577800000000408e+00 0.000000000000000000e+00
9.253577800000000408e+00 0.000000000000000000e+00
9.253577800000000408e+00 0.000000000000000000e+00
9.253577800000000408e+00 0.000000000000000000e+00
9.253577800000000408e+00 0.000000000000000000e+00
9.264753600000000588e+00 0.000000000000000000e+00
9.264753600000000588e+00 0.000000000000000000e+00
9.264753600000000588e+00 0.000000000000000000e+00
9.264753600000000588e+00 0.000000000000000000e+00
9.264753600000000588e+00 0.000000000000000000e+00
9.264753600000000588e+00 0.000000000000000000e+00
9.275929400000000769e+00 0.000000000000000000e+00
9.275929400000000769e+00 0.000000000000000000e+00
9.275929400000000769e+00 0.000000000000000000e+00
9.275929400000000769e+00 0.000000000000000000e+00
9.275929400000000769e+00 0.000000000000000000e+00
9.275929400000000769e+00 0.000000000000000000e+00
9.287105199999999172e+00 0.000000000000000000e+00
9.287105199999999172e+00 0.000000000000000000e+00
9.287105199999999172e+00 0.000000000000000000e+00
9.287105199999999172e+00 0.000000000000000000e+00
9.287105199999999172e+00 0.000000000000000000e+00
9.287105199999999172e+00 0.000000000000000000e+00
9.298280999999999352e+00 0.000000000000000000e+00
9.298280999999999352e+00 0.000000000000000000e+00
9.298280999999999352e+00 0.000000000000000000e+00
9.298280999999999352e+00 0.000000000000000000e+00
9.298280999999999352e+00 0.000000000000000000e+00
9.298280999999999352e+00 0.000000000000000000e+00
9.309456799999999532e+00 0.000000000000000000e+00
9.309456799999999532e+00 0.000000000000000000e+00
9.309456799999999532e+00 0.000000000000000000e+00
9.309456799999999532e+00 0.000000000000000000e+00
9.309456799999999532e+00 0.000000000000000000e+00
9.309456799999999532e+00 0.000000000000000000e+00
9.320632599999999712e+00 0.000000000000000000e+00
9.320632599999999712e+00 0.000000000000000000e+00
9.320632599999999712e+00 0.000000000000000000e+00
9.320632599999999712e+00 0.000000000000000000e+00
9.320632599999999712e+00 0.000000000000000000e+00
9.320632599999999712e+00 0.000000000000000000e+00
9.331808399999999892e+00 0.000000000000000000e+00
9.331808399999999892e+00 0.000000000000000000e+00
9.331808399999999892e+00 0.000000000000000000e+00
9.331808399999999892e+00 0.000000000000000000e+00
9.331808399999999892e+00 0.000000000000000000e+00
9.331808399999999892e+00 0.000000000000000000e+00
9.342984100000000680e+00 0.000000000000000000e+00
9.342984100000000680e+00 0.000000000000000000e+00
9.342984100000000680e+00 0.000000000000000000e+00
9.342984100000000680e+00 0.000000000000000000e+00
9.342984100000000680e+00 0.000000000000000000e+00
9.342984100000000680e+00 0.000000000000000000e+00
9.354159900000000860e+00 0.000000000000000000e+00
9.354159900000000860e+00 0.000000000000000000e+00
9.354159900000000860e+00 0.000000000000000000e+00
9.354159900000000860e+00 0.000000000000000000e+00
9.354159900000000860e+00 0.000000000000000000e+00
9.354159900000000860e+00 0.000000000000000000e+00
9.365335699999999264e+00 0.000000000000000000e+00
9.365335699999999264e+00 0.000000000000000000e+00
9.365335699999999264e+00 0.000000000000000000e+00
9.365335699999999264e+00 0.000000000000000000e+00
9.365335699999999264e+00 0.000000000000000000e+00
9.365335699999999264e+00 0.000000000000000000e+00
9.376511499999999444e+00 0.000000000000000000e+00
9.376511499999999444e+00 0.000000000000000000e+00
9.376511499999999444e+00 0.000000000000000000e+00
9.376511499999999444e+00 0.000000000000000000e+00
9.376511499999999444e+00 0.000000000000000000e+00
9.376511499999999444e+00 0.000000000000000000e+00
9.387687299999999624e+00 0.000000000000000000e+00
9.387687299999999624e+00 0.000000000000000000e+00
9.387687299999999624e+00 0.000000000000000000e+00
9.387687299999999624e+00 0.000000000000000000e+00
9.387687299999999624e+00 0.000000000000000000e+00
9.387687299999999624e+00 0.000000000000000000e+00
9.398863099999999804e+00 0.000000000000000000e+00
9.398863099999999804e+00 0.000000000000000000e+00
9.398863099999999804e+00 0.000000000000000000e+00
9.398863099999999804e+00 0.000000000000000000e+00
9.398863099999999804e+00 0.000000000000000000e+00
9.398863099999999804e+00 0.000000000000000000e+00
9.410038899999999984e+00 0.000000000000000000e+00
9.410038899999999984e+00 0.000000000000000000e+00
9.410038899999999984e+00 0.000000000000000000e+00
9.410038899999999984e+00 0.000000000000000000e+00
9.410038899999999984e+00 0.000000000000000000e+00
9.410038899999999984e+00 0.000000000000000000e+00
9.421214700000000164e+00 0.000000000000000000e+00
9.421214700000000164e+00 0.000000000000000000e+00
9.421214700000000164e+00 0.000000000000000000e+00
9.421214700000000164e+00 0.000000000000000000e+00
9.421214700000000164e+00 0.000000000000000000e+00
9.421214700000000164e+00 0.000000000000000000e+00
9.432390399999999175e+00 0.000000000000000000e+00
9.432390399999999175e+00 0.000000000000000000e+00
9.432390399999999175e+00 0.000000000000000000e+00
9.432390399999999175e+00 0.000000000000000000e+00
9.432390399999999175e+00 0.000000000000000000e+00
9.432390399999999175e+00 0.000000000000000000e+00
9.443566199999999355e+00 0.000000000000000000e+00
9.443566199999999355e+00 0.000000000000000000e+00
9.443566199999999355e+00 0.000000000000000000e+00
9.443566199999999355e+00 0.000000000000000000e+00
9.443566199999999355e+00 0.000000000000000000e+00
9.443566199999999355e+00 0.000000000000000000e+00
9.454741999999999535e+00 0.000000000000000000e+00
9.454741999999999535e+00 0.000000000000000000e+00
9.454741999999999535e+00 0.000000000000000000e+00
9.454741999999999535e+00 0.000000000000000000e+00
9.454741999999999535e+00 0.000000000000000000e+00
9.454741999999999535e+00 0.000000000000000000e+00
9.465917799999999716e+00 0.000000000000000000e+00
9.465917799999999716e+00 0.000000000000000000e+00
9.465917799999999716e+00 0.000000000000000000e+00
9.465917799999999716e+00 0.000000000000000000e+00
9.465917799999999716e+00 0.000000000000000000e+00
9.465917799999999716e+00 0.000000000000000000e+00
9.477093599999999896e+00 0.000000000000000000e+00
9.477093599999999896e+00 0.000000000000000000e+00
9.477093599999999896e+00 0.000000000000000000e+00
9.477093599999999896e+00 0.000000000000000000e+00
9.477093599999999896e+00 0.000000000000000000e+00
9.477093599999999896e+00 0.000000000000000000e+00
9.488269400000000076e+00 0.000000000000000000e+00
9.488269400000000076e+00 0.000000000000000000e+00
9.488269400000000076e+00 0.000000000000000000e+00
9.488269400000000076e+00 0.000000000000000000e+00
9.488269400000000076e+00 0.000000000000000000e+00
9.488269400000000076e+00 0.000000000000000000e+00
9.499445200000000256e+00 0.000000000000000000e+00
9.499445200000000256e+00 0.000000000000000000e+00
9.499445200000000256e+00 0.000000000000000000e+00
9.499445200000000256e+00 0.000000000000000000e+00
9.499445200000000256e+00 0.000000000000000000e+00
9.499445200000000256e+00 0.000000000000000000e+00
9.510621000000000436e+00 0.000000000000000000e+00
9.510621000000000436e+00 0.000000000000000000e+00
9.510621000000000436e+00 0.000000000000000000e+00
9.510621000000000436e+00 0.000000000000000000e+00
9.510621000000000436e+00 0.000000000000000000e+00
9.510621000000000436e+00 0.000000000000000000e+00
9.521796699999999447e+00 0.000000000000000000e+00
9.521796699999999447e+00 0.000000000000000000e+00
9.521796699999999447e+00 0.000000000000000000e+00
9.521796699999999447e+00 0.000000000000000000e+00
9.521796699999999447e+00 0.000000000000000000e+00
9.521796699999999447e+00 0.000000000000000000e+00
9.532972499999999627e+00 0.000000000000000000e+00
9.532972499999999627e+00 0.000000000000000000e+00
9.532972499999999627e+00 0.000000000000000000e+00
9.532972499999999627e+00 0.000000000000000000e+00
9.532972499999999627e+00 0.000000000000000000e+00
9.532972499999999627e+00 0.000000000000000000e+00
9.544148299999999807e+00 0.000000000000000000e+00
9.544148299999999807e+00 0.000000000000000000e+00
9.544148299999999807e+00 0.000000000000000000e+00
9.544148299999999807e+00 0.000000000000000000e+00
9.544148299999999807e+00 0.000000000000000000e+00
9.544148299999999807e+00 0.000000000000000000e+00
9.555324099999999987e+00 0.000000000000000000e+00
9.555324099999999987e+00 0.000000000000000000e+00
9.555324099999999987e+00 0.000000000000000000e+00
9.555324099999999987e+00 0.000000000000000000e+00
9.555324099999999987e+00 0.000000000000000000e+00
9.555324099999999987e+00 0.000000000000000000e+00
9.566499900000000167e+00 0.000000000000000000e+00
9.566499900000000167e+00 0.000000000000000000e+00
9.566499900000000167e+00 0.000000000000000000e+00
9.566499900000000167e+00 0.000000000000000000e+00
9.566499900000000167e+00 0.000000000000000000e+00
9.566499900000000167e+00 0.000000000000000000e+00
9.577675700000000347e+00 0.000000000000000000e+00
9.577675700000000347e+00 0.000000000000000000e+00
9.577675700000000347e+00 0.000000000000000000e+00
9.577675700000000347e+00 0.000000000000000000e+00
9.577675700000000347e+00 0.000000000000000000e+00
9.577675700000000347e+00 0.000000000000000000e+00
9.588851500000000527e+00 0.000000000000000000e+00
9.588851500000000527e+00 0.000000000000000000e+00
9.588851500000000527e+00 0.000000000000000000e+00
9.588851500000000527e+00 0.000000000000000000e+00
9.588851500000000527e+00 0.000000000000000000e+00
9.588851500000000527e+00 0.000000000000000000e+00
9.600027300000000707e+00 0.000000000000000000e+00
9.600027300000000707e+00 0.000000000000000000e+00
9.600027300000000707e+00 0.000000000000000000e+00
9.600027300000000707e+00 0.000000000000000000e+00
9.600027300000000707e+00 0.000000000000000000e+00
9.600027300000000707e+00 0.000000000000000000e+00
9.611202999999999719e+00 0.000000000000000000e+00
9.611202999999999719e+00 0.000000000000000000e+00
9.611202999999999719e+00 0.000000000000000000e+00
9.611202999999999719e+00 0.000000000000000000e+00
9.611202999999999719e+00 0.000000000000000000e+00
9.611202999999999719e+00 0.000000000000000000e+00
9.622378799999999899e+00 0.000000000000000000e+00
9.622378799999999899e+00 0.000000000000000000e+00
9.622378799999999899e+00 0.000000000000000000e+00
9.622378799999999899e+00 0.000000000000000000e+00
9.622378799999999899e+00 0.000000000000000000e+00
9.622378799999999899e+00 0.000000000000000000e+00
9.633554600000000079e+00 0.000000000000000000e+00
9.633554600000000079e+00 0.000000000000000000e+00
9.633554600000000079e+00 0.000000000000000000e+00
9.633554600000000079e+00 0.000000000000000000e+00
9.633554600000000079e+00 0.000000000000000000e+00
9.633554600000000079e+00 0.000000000000000000e+00
9.644730400000000259e+00 0.000000000000000000e+00
9.644730400000000259e+00 0.000000000000000000e+00
9.644730400000000259e+00 0.000000000000000000e+00
9.644730400000000259e+00 0.000000000000000000e+00
9.644730400000000259e+00 0.000000000000000000e+00
9.644730400000000259e+00 0.000000000000000000e+00
9.655906200000000439e+00 0.000000000000000000e+00
9.655906200000000439e+00 0.000000000000000000e+00
9.655906200000000439e+00 0.000000000000000000e+00
9.655906200000000439e+00 0.000000000000000000e+00
9.655906200000000439e+00 0.000000000000000000e+00
9.655906200000000439e+00 0.000000000000000000e+00
9.667082000000000619e+00 0.000000000000000000e+00
9.667082000000000619e+00 0.000000000000000000e+00
9.667082000000000619e+00 0.000000000000000000e+00
9.667082000000000619e+00 0.000000000000000000e+00
9.667082000000000619e+00 0.000000000000000000e+00
9.667082000000000619e+00 0.000000000000000000e+00
9.678257800000000799e+00 0.000000000000000000e+00
9.678257800000000799e+00 0.000000000000000000e+00
9.678257800000000799e+00 0.000000000000000000e+00
9.678257800000000799e+00 0.000000000000000000e+00
9.678257800000000799e+00 0.000000000000000000e+00
9.678257800000000799e+00 0.000000000000000000e+00
9.689433599999999203e+00 0.000000000000000000e+00
9.689433599999999203e+00 0.000000000000000000e+00
9.689433599999999203e+00 0.000000000000000000e+00
9.689433599999999203e+00 0.000000000000000000e+00
9.689433599999999203e+00 0.000000000000000000e+00
9.689433599999999203e+00 0.000000000000000000e+00
9.700609299999999990e+00 0.000000000000000000e+00
9.700609299999999990e+00 0.000000000000000000e+00
9.700609299999999990e+00 0.000000000000000000e+00
9.700609299999999990e+00 0.000000000000000000e+00
9.700609299999999990e+00 0.000000000000000000e+00
9.700609299999999990e+00 0.000000000000000000e+00
9.711785100000000170e+00 0.000000000000000000e+00
9.711785100000000170e+00 0.000000000000000000e+00
9.711785100000000170e+00 0.000000000000000000e+00
9.711785100000000170e+00 0.000000000000000000e+00
9.711785100000000170e+00 0.000000000000000000e+00
9.711785100000000170e+00 0.000000000000000000e+00
9.722960900000000350e+00 0.000000000000000000e+00
9.722960900000000350e+00 0.000000000000000000e+00
9.722960900000000350e+00 0.000000000000000000e+00
9.722960900000000350e+00 0.000000000000000000e+00
9.722960900000000350e+00 0.000000000000000000e+00
9.722960900000000350e+00 0.000000000000000000e+00
9.734136700000000531e+00 0.000000000000000000e+00
9.734136700000000531e+00 0.000000000000000000e+00
9.734136700000000531e+00 0.000000000000000000e+00
9.734136700000000531e+00 0.000000000000000000e+00
9.734136700000000531e+00 0.000000000000000000e+00
9.734136700000000531e+00 0.000000000000000000e+00
9.745312500000000711e+00 0.000000000000000000e+00
9.745312500000000711e+00 0.000000000000000000e+00
9.745312500000000711e+00 0.000000000000000000e+00
9.745312500000000711e+00 0.000000000000000000e+00
9.745312500000000711e+00 0.000000000000000000e+00
9.745312500000000711e+00 0.000000000000000000e+00
9.756488299999999114e+00 0.000000000000000000e+00
9.756488299999999114e+00 0.000000000000000000e+00
9.756488299999999114e+00 0.000000000000000000e+00
9.756488299999999114e+00 0.000000000000000000e+00
9.756488299999999114e+00 0.000000000000000000e+00
9.756488299999999114e+00 0.000000000000000000e+00
9.767664099999999294e+00 0.000000000000000000e+00
9.767664099999999294e+00 0.000000000000000000e+00
9.767664099999999294e+00 0.000000000000000000e+00
9.767664099999999294e+00 0.000000000000000000e+00
9.767664099999999294e+00 0.000000000000000000e+00
9.767664099999999294e+00 0.000000000000000000e+00
9.778839899999999474e+00 0.000000000000000000e+00
9.778839899999999474e+00 0.000000000000000000e+00
9.778839899999999474e+00 0.000000000000000000e+00
9.778839899999999474e+00 0.000000000000000000e+00
9.778839899999999474e+00 0.000000000000000000e+00
9.778839899999999474e+00 0.000000000000000000e+00
9.790015600000000262e+00 0.000000000000000000e+00
9.790015600000000262e+00 0.000000000000000000e+00
9.790015600000000262e+00 0.000000000000000000e+00
9.790015600000000262e+00 0.000000000000000000e+00
9.790015600000000262e+00 0.000000000000000000e+00
9.790015600000000262e+00 0.000000000000000000e+00
9.801191400000000442e+00 0.000000000000000000e+00
9.801191400000000442e+00 0.000000000000000000e+00
9.801191400000000442e+00 0.000000000000000000e+00
9.801191400000000442e+00 0.000000000000000000e+00
9.801191400000000442e+00 0.000000000000000000e+00
9.801191400000000442e+00 0.000000000000000000e+00
9.812367200000000622e+00 0.000000000000000000e+00
9.812367200000000622e+00 0.000000000000000000e+00
9.812367200000000622e+00 0.000000000000000000e+00
9.812367200000000622e+00 0.000000000000000000e+00
9.812367200000000622e+00 0.000000000000000000e+00
9.812367200000000622e+00 0.000000000000000000e+00
9.823543000000000802e+00 0.000000000000000000e+00
9.823543000000000802e+00 0.000000000000000000e+00
9.823543000000000802e+00 0.000000000000000000e+00
9.823543000000000802e+00 0.000000000000000000e+00
9.823543000000000802e+00 0.000000000000000000e+00
9.823543000000000802e+00 0.000000000000000000e+00
9.834718799999999206e+00 0.000000000000000000e+00
9.834718799999999206e+00 0.000000000000000000e+00
9.834718799999999206e+00 0.000000000000000000e+00
9.834718799999999206e+00 0.000000000000000000e+00
