&SRS
<MetaDataAtStart>
pilatus100k_path_template='../../rawdata/065_TI64_NDload_900C_15mms_25_02_2017-103832/pixium_%05d.tif'
</MetaDataAtStart>
&End
path	load	temperature	position
04992	-0.002553	0.702551	5.113861
04993	-0.001113	0.701148	5.113758
04994	0.000217	0.698699	5.113284
04995	0.000832	0.697701	5.113057
04996	-0.000158	0.694569	5.112877
04997	0.000360	0.693301	5.112305
04998	-0.000669	0.690943	5.112141
04999	-0.005179	0.689146	5.111723
05000	-0.005834	0.688845	5.111554
05001	-0.002755	0.686328	5.111558
05002	0.001803	0.684243	5.111424
05003	0.000837	0.683416	5.111727
05004	0.001504	0.681940	5.112021
05005	0.002765	0.680983	5.111960
05006	-0.000760	0.677712	5.112103
05007	-0.001973	0.678188	5.111850
05008	-0.000030	0.678199	5.111883
05009	0.001353	0.674350	5.111809
05010	-0.000337	0.675363	5.111515
05011	-0.003640	0.673613	5.111480
05012	-0.002908	0.674296	5.111462
05013	0.000836	0.673440	5.111469
05014	0.004288	0.671550	5.111112
05015	0.003868	0.673343	5.110997
05016	-0.002237	0.671721	5.110758
05017	-0.002713	0.668623	5.110578
05018	-0.001737	0.668402	5.110659
05019	0.001388	0.666333	5.110616
05020	0.003466	0.665578	5.110218
05021	0.002574	0.664782	5.110098
05022	-0.004036	0.664520	5.109774
05023	-0.006494	0.662410	5.109794
05024	-0.003806	0.661681	5.109818
05025	0.000234	0.661470	5.109793
05026	0.004538	0.657979	5.109408
05027	0.007472	0.658436	5.109352
05028	0.001704	0.657300	5.109413
05029	-0.005097	0.656225	5.109101
05030	-0.004569	0.657239	5.108972
05031	-0.004201	0.653230	5.108611
05032	-0.000899	0.655417	5.108610
05033	0.002781	0.653331	5.108655
05034	0.006103	0.655250	5.108573
05035	0.006873	0.653632	5.108498
05036	-0.004303	0.651780	5.108061
05037	-0.007971	0.651550	5.107562
05038	-0.009943	0.651654	5.107492
05039	-0.006977	0.651358	5.107329
05040	-0.002250	0.653175	5.107096
05041	0.002957	0.651810	5.106913
05042	0.006749	0.650520	5.106455
05043	0.007265	0.649339	5.106318
05044	0.005323	0.650490	5.106292
05045	-0.004414	0.650580	5.106058
05046	-0.007020	0.650053	5.105892
05047	-0.004422	0.651137	5.106138
05048	-0.000489	0.651369	5.106383
05049	0.003634	0.649853	5.106631
05050	-0.000469	0.649790	5.106705
05051	-0.001423	0.648435	5.106468
05052	0.000064	0.648338	5.106523
05053	0.002325	0.646342	5.106558
05054	0.001306	0.643428	5.106180
05055	0.001442	0.642673	5.106316
05056	0.000858	0.641942	5.106172
05057	-0.000700	0.640005	5.105955
05058	-0.002316	0.637119	5.105847
05059	-0.000693	0.638039	5.105803
05060	-0.000596	0.635593	5.105744
05061	0.001105	0.633924	5.105375
05062	0.002186	0.630535	5.105350
05063	0.002997	0.628712	5.105256
05064	0.001486	0.627816	5.105287
05065	-0.007707	0.625247	5.104943
05066	-0.006844	0.622261	5.104911
05067	-0.004194	0.620745	5.104919
05068	0.000063	0.617550	5.104846
05069	0.004096	0.615934	5.104906
05070	0.007000	0.613987	5.104453
05071	0.007547	0.611081	5.104476
05072	0.001000	0.610426	5.104526
05073	-0.005924	0.608955	5.104094
05074	-0.006500	0.606345	5.104114
05075	-0.004425	0.605100	5.104157
05076	-0.001187	0.603153	5.104095
05077	-0.000486	0.600464	5.103653
05078	0.002248	0.597922	5.103554
05079	0.004376	0.594853	5.103541
05080	0.006615	0.593319	5.103485
05081	0.004638	0.590527	5.103294
05082	-0.008949	0.588371	5.102852
05083	-0.010185	0.585531	5.102597
05084	-0.007682	0.585929	5.102055
05085	-0.004532	0.582298	5.101851
05086	-0.001261	0.579278	5.101720
05087	0.002701	0.581878	5.101562
05088	0.005913	0.577371	5.101633
05089	0.008657	0.579063	5.101815
05090	0.004047	0.573390	5.102004
05091	-0.001403	0.574910	5.101937
05092	-0.005084	0.571616	5.102262
05093	-0.004904	0.571903	5.102150
05094	-0.002694	0.569415	5.102220
05095	0.000237	0.567553	5.102184
05096	0.003031	0.566192	5.102233
05097	0.005473	0.562168	5.102240
05098	0.006530	0.561611	5.102347
05099	-0.003605	0.561248	5.102067
05100	-0.010914	0.558787	5.101967
05101	-0.009591	0.558692	5.101627
05102	-0.006832	0.556053	5.101501
05103	-0.003534	0.554812	5.101517
05104	0.000077	0.553115	5.101529
05105	0.003679	0.551836	5.101458
05106	0.006946	0.549462	5.101423
05107	0.009943	0.546314	5.101384
05108	0.010915	0.545898	5.101317
05109	0.002061	0.542182	5.101095
05110	-0.006770	0.541439	5.101088
05111	-0.007866	0.537066	5.100782
05112	-0.005786	0.535691	5.100695
05113	-0.003052	0.533255	5.100626
05114	0.000499	0.533375	5.100620
05115	0.003502	0.528513	5.100684
05116	0.006304	0.527386	5.100609
05117	0.008598	0.525770	5.100627
05118	0.008555	0.522281	5.100639
05119	0.001101	0.521524	5.100380
05120	-0.009398	0.518343	5.099905
05121	-0.008823	0.516579	5.099850
05122	-0.006747	0.513032	5.099814
05123	-0.003564	0.509534	5.099737
05124	-0.000749	0.506820	5.099615
05125	0.002138	0.503197	5.099512
05126	0.005285	0.499312	5.099403
05127	0.007363	0.496613	5.099238
05128	0.008798	0.492608	5.099039
05129	0.001632	0.489585	5.098505
05130	-0.004126	0.487390	5.098328
05131	-0.004603	0.481943	5.098283
05132	-0.002923	0.477358	5.098072
05133	-0.000837	0.473969	5.098068
05134	0.001603	0.474023	5.098354
05135	0.003805	0.468651	5.098649
05136	0.004623	0.465313	5.099053
05137	0.000853	0.460613	5.099318
05138	-0.002378	0.457000	5.098948
05139	-0.002439	0.455695	5.099001
05140	-0.001423	0.449412	5.098992
05141	0.000963	0.447566	5.099045
05142	0.002758	0.443992	5.099095
05143	0.003192	0.436727	5.099009
05144	-0.001897	0.437038	5.098625
05145	-0.002675	0.429700	5.098516
05146	-0.001420	0.428943	5.098611
05147	0.000957	0.424033	5.098510
05148	0.002367	0.421384	5.098343
05149	0.003890	0.418124	5.098368
05150	0.004106	0.415044	5.098388
05151	-0.000829	0.414075	5.098066
05152	-0.002497	0.410295	5.097947
05153	-0.002248	0.407878	5.097903
05154	-0.000546	0.404938	5.097891
05155	0.001556	0.403702	5.097881
05156	0.002766	0.402607	5.097954
05157	0.003478	0.401207	5.097490
05158	0.003293	0.397855	5.097404
05159	-0.000173	0.399309	5.097427
05160	-0.001908	0.397230	5.097494
05161	-0.002429	0.398312	5.097620
05162	-0.001587	0.397156	5.097259
05163	0.000455	0.394813	5.097184
05164	0.002277	0.394985	5.097180
05165	0.002370	0.393076	5.097125
05166	-0.001117	0.391782	5.097120
05167	-0.001152	0.393696	5.096953
05168	-0.000485	0.391275	5.096590
05169	0.000785	0.392479	5.096469
05170	0.001630	0.388795	5.096343
05171	0.002442	0.389709	5.096164
05172	0.002072	0.388398	5.095997
05173	-0.004972	0.385313	5.095584
05174	-0.009562	0.385351	5.095355
05175	-0.008128	0.384226	5.095303
05176	-0.005807	0.385597	5.095417
05177	-0.003391	0.382714	5.095574
05178	-0.001011	0.385047	5.095814
05179	0.002755	0.386018	5.096087
05180	0.005295	0.380683	5.096355
05181	0.007549	0.381118	5.096515
05182	0.008757	0.377877	5.096619
05183	0.004387	0.377627	5.096333
05184	-0.000526	0.376496	5.096300
05185	-0.002858	0.376361	5.095996
05186	-0.002174	0.375298	5.096077
05187	-0.002452	0.374365	5.096054
05188	-0.001213	0.375731	5.096095
05189	0.001096	0.371762	5.096038
05190	0.002971	0.371595	5.095968
05191	0.004499	0.370136	5.095960
05192	0.005441	0.369915	5.095819
05193	0.000398	0.369765	5.095500
05194	-0.003393	0.370137	5.095381
05195	-0.003663	0.369357	5.095397
05196	-0.001849	0.368076	5.095391
05197	0.000711	0.362948	5.095345
05198	0.002845	0.367197	5.095304
05199	0.005381	0.364466	5.094965
05200	0.007773	0.365139	5.094868
05201	0.009909	0.365991	5.094895
05202	0.012479	0.364789	5.094882
05203	0.014884	0.369689	5.094827
05204	0.017354	0.371705	5.094890
05205	0.019824	0.371649	5.094874
05206	0.022315	0.372390	5.094861
05207	0.024590	0.372914	5.094851
05208	0.027053	0.374398	5.094903
05209	0.028951	0.376695	5.094849
05210	0.031364	0.379287	5.094866
05211	0.033845	0.379047	5.094755
05212	0.035907	0.379416	5.094697
05213	0.038168	0.379926	5.094500
05214	0.040322	0.384878	5.094436
05215	0.042439	0.385761	5.094292
05216	0.044725	0.389852	5.094053
05217	0.046941	0.391544	5.093881
05218	0.048868	0.394758	5.093781
05219	0.050965	0.395085	5.093674
05220	0.053450	0.399489	5.093885
05221	0.055595	0.403470	5.094007
05222	0.058365	0.401304	5.094307
05223	0.060963	0.403131	5.094648
05224	0.063244	0.404370	5.094946
05225	0.065795	0.404199	5.095071
05226	0.068123	0.406803	5.095233
05227	0.070225	0.402824	5.095250
05228	0.072212	0.405911	5.095214
05229	0.074380	0.403290	5.095246
05230	0.076381	0.402941	5.094936
05231	0.078374	0.401399	5.094916
05232	0.080650	0.399638	5.094804
05233	0.082488	0.400095	5.094808
05234	0.084680	0.396154	5.094698
05235	0.086689	0.393667	5.094751
05236	0.088637	0.393335	5.094652
05237	0.090764	0.391273	5.094676
05238	0.092700	0.391611	5.094662
05239	0.094766	0.391368	5.094678
05240	0.096674	0.389325	5.094636
05241	0.098767	0.388726	5.094612
05242	0.100470	0.385758	5.094538
05243	0.102653	0.384865	5.094621
05244	0.104370	0.382720	5.094594
05245	0.106149	0.382431	5.094536
05246	0.108310	0.381941	5.094585
05247	0.109837	0.380042	5.094581
05248	0.111537	0.377685	5.094580
05249	0.113379	0.376331	5.094543
05250	0.115467	0.374045	5.094513
05251	0.117079	0.377909	5.094501
05252	0.119225	0.373227	5.094528
05253	0.120280	0.376762	5.094401
05254	0.122255	0.373059	5.094426
05255	0.124103	0.373157	5.094384
05256	0.125646	0.370530	5.094270
05257	0.126790	0.367583	5.094140
05258	0.128904	0.366915	5.093936
05259	0.130139	0.364712	5.093707
05260	0.131287	0.363464	5.093588
05261	0.133289	0.366054	5.093403
05262	0.134418	0.363737	5.093344
05263	0.135938	0.362415	5.093340
05264	0.138179	0.362439	5.093517
05265	0.140011	0.360866	5.093829
05266	0.141963	0.361549	5.094036
05267	0.143850	0.365381	5.094050
05268	0.145726	0.360220	5.094264
05269	0.147220	0.358416	5.094373
05270	0.149341	0.357457	5.094473
05271	0.150730	0.355213	5.094508
05272	0.151967	0.354711	5.094501
05273	0.153817	0.354121	5.094500
05274	0.155352	0.349792	5.094482
05275	0.156474	0.350637	5.094572
05276	0.157976	0.351355	5.094506
05277	0.159469	0.346981	5.094407
05278	0.160836	0.345581	5.094409
05279	0.162329	0.339886	5.094419
05280	0.163489	0.338766	5.094301
05281	0.164978	0.337130	5.094253
05282	0.166385	0.339095	5.094250
05283	0.167998	0.329449	5.094195
05284	0.169073	0.327403	5.094254
05285	0.170844	0.325936	5.094214
05286	0.172298	0.328536	5.094274
05287	0.173416	0.325955	5.094262
05288	0.174729	0.319736	5.094214
05289	0.176107	0.315385	5.094192
05290	0.177923	0.315537	5.094190
05291	0.179071	0.315563	5.094281
05292	0.180250	0.308228	5.094171
05293	0.182060	0.302949	5.094215
05294	0.183277	0.303992	5.094211
05295	0.184532	0.298745	5.094192
05296	0.185683	0.294017	5.094217
05297	0.187229	0.294635	5.094049
05298	0.188239	0.287493	5.094012
05299	0.189493	0.285421	5.093893
05300	0.190646	0.286139	5.093835
05301	0.192059	0.275622	5.093651
05302	0.193261	0.276178	5.093469
05303	0.194290	0.267895	5.093279
05304	0.195413	0.271183	5.093099
05305	0.196837	0.271542	5.092945
05306	0.198067	0.268590	5.092876
05307	0.199173	0.268572	5.092924
05308	0.200816	0.270361	5.093127
05309	0.202342	0.264025	5.093418
05310	0.203628	0.267499	5.093671
05311	0.205163	0.263501	5.094036
05312	0.207141	0.258158	5.093964
05313	0.208050	0.259055	5.094037
05314	0.209530	0.262462	5.094077
05315	0.210525	0.260697	5.094107
05316	0.211918	0.258464	5.094039
05317	0.213470	0.258575	5.094065
05318	0.214490	0.262473	5.094115
05319	0.215863	0.263375	5.094129
05320	0.217177	0.269913	5.094103
05321	0.218147	0.260587	5.094074
05322	0.219225	0.268196	5.093956
05323	0.220372	0.270975	5.093826
05324	0.221297	0.266558	5.093898
05325	0.222361	0.269598	5.093910
05326	0.223930	0.262092	5.093802
05327	0.225092	0.258743	5.093737
05328	0.225917	0.260299	5.093882
05329	0.227167	0.264382	5.093873
05330	0.228229	0.269033	5.093780
05331	0.229142	0.269564	5.093788
05332	0.230211	0.260660	5.093737
05333	0.231594	0.270423	5.093783
05334	0.232522	0.268502	5.093719
05335	0.233502	0.275306	5.093737
05336	0.234751	0.268891	5.093758
05337	0.235626	0.268633	5.093671
05338	0.236846	0.264523	5.093651
05339	0.237608	0.267589	5.093705
05340	0.238738	0.266959	5.093664
05341	0.239999	0.259781	5.093579
05342	0.240358	0.261707	5.093588
05343	0.241644	0.260883	5.093347
05344	0.242612	0.263343	5.093311
05345	0.243341	0.260149	5.093175
05346	0.244275	0.255672	5.093043
05347	0.245011	0.263682	5.092793
05348	0.245906	0.264228	5.092596
05349	0.246818	0.257409	5.092487
05350	0.247572	0.265079	5.092480
05351	0.248736	0.268059	5.092545
05352	0.250111	0.256471	5.092787
05353	0.251472	0.266612	5.093012
05354	0.252622	0.256730	5.093361
05355	0.253873	0.265912	5.093662
05356	0.255014	0.264759	5.093958
05357	0.256220	0.270229	5.093953
05358	0.257171	0.265884	5.094050
05359	0.257951	0.265381	5.094033
05360	0.259105	0.274472	5.094075
05361	0.260464	0.274845	5.094089
05362	0.260824	0.274585	5.094099
05363	0.262026	0.279851	5.094018
05364	0.263083	0.277869	5.093626
05365	0.263777	0.286381	5.093645
05366	0.264642	0.287479	5.093556
05367	0.265792	0.286616	5.093503
05368	0.266741	0.290185	5.093491
05369	0.267783	0.290021	5.093444
05370	0.268776	0.295054	5.093412
05371	0.269284	0.296850	5.093374
05372	0.270548	0.293972	5.093453
05373	0.271178	0.299107	5.093351
05374	0.271952	0.302508	5.093358
05375	0.273095	0.300916	5.093351
05376	0.273925	0.307894	5.093460
05377	0.274635	0.313130	5.093433
05378	0.275731	0.314059	5.093439
05379	0.276800	0.317486	5.093385
05380	0.277539	0.319477	5.093407
05381	0.278468	0.320851	5.093383
05382	0.279135	0.321340	5.093344
05383	0.279786	0.323287	5.093313
05384	0.280623	0.323045	5.093337
05385	0.281474	0.323693	5.093286
05386	0.282192	0.321082	5.093235
05387	0.283030	0.322321	5.093012
05388	0.283328	0.321400	5.092918
05389	0.284373	0.319553	5.092775
05390	0.284912	0.319405	5.092607
05391	0.285333	0.319316	5.092464
05392	0.285849	0.316422	5.092334
05393	0.286590	0.314921	5.092187
05394	0.287366	0.318410	5.092179
05395	0.288129	0.314455	5.092224
05396	0.289064	0.313178	5.092557
05397	0.290249	0.316454	5.092849
05398	0.290950	0.313904	5.093191
05399	0.292341	0.315305	5.093425
05400	0.292829	0.314635	5.093599
05401	0.293970	0.313857	5.093576
05402	0.294601	0.313623	5.093685
05403	0.295345	0.310267	5.093630
05404	0.296198	0.311562	5.093682
05405	0.296663	0.311620	5.093716
05406	0.297238	0.309281	5.093694
05407	0.298158	0.309614	5.093690
05408	0.298808	0.310420	5.093638
05409	0.299383	0.308376	5.093534
05410	0.300344	0.308918	5.093399
05411	0.300984	0.306832	5.093459
05412	0.301215	0.305848	5.093063
05413	0.302143	0.306412	5.092975
05414	0.303006	0.304674	5.092996
05415	0.303688	0.304745	5.093000
05416	0.304477	0.303010	5.092948
05417	0.304919	0.303776	5.093010
05418	0.305755	0.300520	5.093047
05419	0.306238	0.304411	5.092943
05420	0.307024	0.300151	5.093036
05421	0.307684	0.303309	5.092943
05422	0.308430	0.300999	5.093037
05423	0.309343	0.296838	5.092960
05424	0.309939	0.297776	5.092923
05425	0.310410	0.298219	5.093001
05426	0.311268	0.299092	5.092992
05427	0.311935	0.297441	5.092972
05428	0.312273	0.295879	5.092880
05429	0.313593	0.293749	5.092843
05430	0.313931	0.291851	5.092750
05431	0.314710	0.287203	5.092668
05432	0.315244	0.283576	5.092551
05433	0.315668	0.285562	5.092312
05434	0.316058	0.281124	5.092122
05435	0.316683	0.277868	5.091973
05436	0.317220	0.274474	5.091878
05437	0.318034	0.273864	5.091770
05438	0.318433	0.268695	5.091806
05439	0.319579	0.266222	5.091929
05440	0.320235	0.263925	5.092121
05441	0.320917	0.263289	5.092478
05442	0.322037	0.259740	5.092811
05443	0.323332	0.256665	5.093087
05444	0.323817	0.252739	5.093174
05445	0.324723	0.249228	5.093153
05446	0.325410	0.249578	5.093242
05447	0.326334	0.241977	5.093268
05448	0.327046	0.239013	5.093307
05449	0.327703	0.234688	5.093338
05450	0.328433	0.232054	5.093285
05451	0.329354	0.230399	5.093216
05452	0.330107	0.223668	5.093192
05453	0.330843	0.222656	5.093171
05454	0.331526	0.220630	5.093124
05455	0.332353	0.217077	5.093120
05456	0.333478	0.215605	5.093056
05457	0.334264	0.217429	5.093106
05458	0.335332	0.212335	5.093017
05459	0.336661	0.210134	5.093038
05460	0.339780	0.209222	5.093040
05461	0.341436	0.212963	5.092975
05462	0.342648	0.214760	5.093100
05463	0.343718	0.213295	5.092998
05464	0.344833	0.213664	5.093009
05465	0.346485	0.212724	5.093085
05466	0.347916	0.213842	5.092950
05467	0.349316	0.211516	5.093024
05468	0.350844	0.212721	5.093039
05469	0.352287	0.215219	5.092966
05470	0.353776	0.212355	5.093071
05471	0.355472	0.214257	5.093015
05472	0.356794	0.217195	5.092899
05473	0.358418	0.214484	5.092890
05474	0.360301	0.212511	5.092779
05475	0.362099	0.213522	5.092733
05476	0.364061	0.215586	5.092500
05477	0.368968	0.215689	5.092692
05478	0.371414	0.212135	5.092508
05479	0.372819	0.215577	5.092435
05480	0.374392	0.214148	5.092330
05481	0.375941	0.212680	5.092219
05482	0.377167	0.216602	5.092265
05483	0.379106	0.213281	5.092469
05484	0.380804	0.216177	5.092696
05485	0.382814	0.217002	5.092980
05486	0.384785	0.215941	5.093359
05487	0.386829	0.214500	5.093573
05488	0.388490	0.216011	5.093672
05489	0.390370	0.215765	5.093698
05490	0.397678	0.214325	5.094091
05491	0.401341	0.217037	5.094175
05492	0.403297	0.218826	5.094153
05493	0.404461	0.217441	5.094150
05494	0.405497	0.222829	5.094078
05495	0.407231	0.221345	5.094115
05496	0.408472	0.222853	5.094075
05497	0.409557	0.225109	5.093934
05498	0.410812	0.227034	5.093911
05499	0.412291	0.230833	5.093847
05500	0.413121	0.232055	5.093786
05501	0.414512	0.235645	5.093888
05502	0.416100	0.237995	5.093747
05503	0.417259	0.241752	5.093800
05504	0.419524	0.244589	5.093837
05505	0.423675	0.243807	5.093822
05506	0.425554	0.248196	5.093757
05507	0.427531	0.251170	5.093777
05508	0.428731	0.255304	5.093735
05509	0.430008	0.257077	5.093846
05510	0.431015	0.261382	5.093815
05511	0.432517	0.268035	5.093783
05512	0.433688	0.271370	5.093842
05513	0.434859	0.273802	5.093815
05514	0.436171	0.276795	5.094205
05515	0.438018	0.278870	5.094197
05516	0.439658	0.281932	5.094146
05517	0.441163	0.283816	5.094069
05518	0.442732	0.284473	5.093900
05519	0.444819	0.284767	5.093853
05520	0.446669	0.285280	5.093698
05521	0.447628	0.286183	5.093465
05522	0.449064	0.284494	5.093226
05523	0.450736	0.284642	5.093164
05524	0.452608	0.284448	5.093079
05525	0.454464	0.283372	5.092980
05526	0.455396	0.283051	5.093105
05527	0.457322	0.281636	5.093255
05528	0.459219	0.283419	5.093587
05529	0.461524	0.279693	5.093919
05530	0.463753	0.280184	5.094228
05531	0.465293	0.280713	5.094350
05532	0.466712	0.277702	5.094414
05533	0.467864	0.280425	5.094465
05534	0.469314	0.279109	5.094461
05535	0.470399	0.279538	5.094460
05536	0.471759	0.276208	5.094515
05537	0.473449	0.277486	5.094825
05538	0.474702	0.274636	5.094815
05539	0.475975	0.276257	5.094792
05540	0.477311	0.275717	5.094737
05541	0.480702	0.275440	5.094739
05542	0.482383	0.273757	5.094749
05543	0.484168	0.272239	5.094723
05544	0.485024	0.272170	5.094639
05545	0.486271	0.270314	5.094576
05546	0.487351	0.271062	5.094507
05547	0.488548	0.270655	5.094583
05548	0.489255	0.268193	5.094572
05549	0.490209	0.268425	5.094561
05550	0.490999	0.266940	5.094560
05551	0.492024	0.262934	5.094588
05552	0.492971	0.260716	5.094534
05553	0.494126	0.261517	5.094530
05554	0.495208	0.256077	5.094548
05555	0.496168	0.253031	5.094514
05556	0.496537	0.250322	5.094556
05557	0.497518	0.246420	5.094541
05558	0.498371	0.241688	5.094419
05559	0.499407	0.239233	5.094447
05560	0.113634	0.233650	5.087082
05561	0.084210	0.228925	5.086406
05562	0.085141	0.224852	5.086241
05563	0.086510	0.221946	5.086267
05564	0.087458	0.215080	5.086298
05565	0.193748	0.211505	5.087794
05566	0.201982	0.207504	5.087901
05567	0.202386	0.201621	5.087675
05568	0.202715	0.198425	5.087603
05569	0.203460	0.195566	5.087609
05570	0.203775	0.192793	5.087705
05571	0.205037	0.192601	5.087876
05572	0.205767	0.191240	5.088341
05573	0.206457	0.192186	5.088564
05574	0.207165	0.190201	5.088862
05575	0.207780	0.189397	5.089044
05576	0.208551	0.191793	5.089142
05577	0.209073	0.191593	5.089186
05578	0.209454	0.190714	5.089300
05579	0.210325	0.191979	5.089174
05580	0.210489	0.190825	5.089160
05581	0.211400	0.192820	5.089224
05582	0.211499	0.194201	5.089212
05583	0.211896	0.195636	5.089119
05584	0.212446	0.190645	5.088993
05585	0.212881	0.193779	5.088971
05586	0.213378	0.193367	5.088952
05587	0.214155	0.194653	5.088950
05588	0.214266	0.195006	5.088859
05589	0.214485	0.193844	5.088859
