5.0738333	3.0925926	2.9821429	3.4705882	3.1086957	2.6666667	3.0454545	3.0909091	3.1590909	3.2708333	3.0810811	2.6666667	2.7777778	2.8095238	3.0000000	3.6896552	3.3888889	3.7321429	2.9615385	3.1372549	3.3275862	3.3684211	3.2826087	3.6346154	3.0000000	2.9591837	3.6363636	2.8500000	3.0769231	3.0638298	2.7872340	2.8541667	2.4772727	2.9230769	3.1176471	3.8596491	4.1132075
5.0850091	2.8222222	3.0701754	3.7884615	3.0784314	3.2708333	3.0370370	3.7179487	3.0925926	3.1489362	2.7142857	2.8611111	2.6190476	2.7777778	2.9347826	3.1200000	3.3103448	3.5000000	3.2931034	3.0909091	2.8333333	2.8723404	3.8000000	3.2641509	3.3404255	3.4000000	3.2888889	2.2162162	2.5227273	3.1555556	2.9722222	2.5952381	3.1000000	3.8444444	3.0925926	4.0545455	3.8301887
5.0961849	3.2156863	3.0740741	4.2325581	3.3928571	3.3275862	3.1086957	3.1666667	3.0487805	2.4468085	2.5681818	2.7500000	2.4893617	2.9555556	2.8604651	3.1578947	3.5833333	3.5833333	3.2291667	3.1086957	2.9000000	3.6956522	3.1666667	3.3636364	2.7727273	3.1578947	3.1590909	2.5348837	2.5454545	4.1111111	2.6122449	3.1621622	2.9285714	3.4150943	3.5740741	3.6774194	3.3870968
5.1073607	3.6666667	3.1739130	3.3958333	3.5102041	3.1785714	3.4042553	2.9512195	3.1500000	3.0000000	2.8367347	3.2812500	2.7073171	2.8000000	3.3035714	3.6896552	3.0645161	3.6206897	3.3703704	3.2954545	3.9130435	3.0869565	3.1521739	3.5476190	3.3333333	2.9347826	3.1458333	3.2972973	2.6734694	2.8292683	2.8297872	2.8958333	2.2750000	3.3809524	3.8571429	3.9827586	3.7213115
5.1185365	3.4038462	3.5576923	3.3859649	3.6545455	3.3478261	3.3600000	3.2727273	3.1111111	2.7380952	2.5135135	3.0232558	3.0000000	2.9500000	3.6122449	3.7678571	4.0980392	3.8358209	3.4285714	2.9047619	3.6274510	3.0652174	3.0588235	3.3272727	2.8222222	3.1923077	2.9736842	2.6818182	3.3111111	3.0000000	2.3750000	2.4651163	2.9166667	2.7906977	3.4912281	4.1739130	3.7258065
5.1297123	3.4901961	3.1489362	3.4800000	3.7894737	3.3272727	2.9811321	3.2807018	3.3170732	3.2916667	3.0000000	2.9302326	2.5555556	2.7500000	2.4761905	3.2881356	3.8235294	3.4200000	3.3200000	3.0909091	3.3653846	3.8333333	3.5882353	2.9636364	3.0851064	2.9024390	2.9333333	2.5957447	2.6279070	3.1111111	3.2888889	3.0270270	3.4772727	3.0638298	3.3461538	3.5507246	3.9615385
5.1408880	3.5000000	2.9464286	3.0727273	3.3962264	3.6600000	3.4888889	3.0612245	2.2500000	3.0000000	3.1500000	2.8857143	2.9512195	2.8409091	3.0434783	3.1600000	3.7187500	3.7500000	3.7200000	3.0416667	3.1951220	3.5000000	2.9433962	3.2456140	3.7551020	3.4883721	2.8571429	2.7954545	2.8387097	3.0975610	2.7708333	3.3061224	3.4772727	3.1025641	3.0833333	3.7540984	3.8983051
5.1520638	3.1041667	3.4285714	3.4545455	3.3392857	3.4107143	3.3396226	3.3200000	2.5660377	2.4893617	3.1333333	2.5217391	2.5777778	3.1086957	3.1964286	4.0851064	3.0188679	3.4107143	3.0000000	3.4750000	2.8085106	3.5740741	3.6808511	3.5454545	2.8235294	2.7619048	2.6521739	2.6111111	2.7750000	2.7000000	2.8490566	3.2702703	3.0250000	3.2264151	3.7313433	4.1896552	3.4687500
5.1632396	3.6666667	3.4629630	3.4035088	3.2653061	3.6346154	3.4042553	3.1395349	2.8510638	2.7441860	2.4791667	2.7346939	2.8409091	2.8913043	3.0625000	3.1509434	3.3928571	3.2622951	2.9814815	3.1020408	3.4259259	3.4107143	3.4897959	3.0909091	3.5833333	2.7647059	2.5675676	2.4888889	2.8444444	2.9333333	2.9512195	2.9047619	3.1707317	2.8974359	3.4259259	3.9516129	3.2372881
5.1744154	3.5384615	3.6078431	3.2711864	3.3793103	3.4333333	3.0000000	2.8181818	2.8510638	2.7906977	2.6739130	2.7073171	3.0000000	3.0666667	3.2800000	2.8444444	3.4038462	3.7142857	3.0175439	3.2666667	2.9615385	3.0754717	3.3111111	3.6153846	3.0681818	3.1395349	2.5925926	2.7619048	2.5909091	3.2631579	3.3409091	3.6222222	3.3043478	2.9387755	3.2068966	4.2343750	3.5849057
5.1855912	3.1346154	3.4528302	3.2950820	3.7317073	3.5454545	3.8333333	3.7758621	2.4651163	3.0227273	3.3170732	2.6176471	3.2608696	3.0000000	3.0425532	3.2631579	3.2545455	3.3928571	2.9400000	3.2391304	3.1886792	3.5434783	3.3333333	3.2037037	3.2727273	3.1666667	3.1521739	2.6666667	3.2444444	2.8636364	2.6511628	2.9069767	2.4468085	3.1200000	3.5454545	3.8196721	3.9655172
5.1967670	3.7446809	3.2592593	3.3281250	3.4615385	3.5454545	3.1186441	2.7254902	3.1162791	2.5348837	3.1627907	3.0232558	2.9787234	2.5490196	3.2340426	2.9019608	3.8955224	3.9016393	3.1836735	3.3061224	3.3529412	3.0222222	2.6000000	3.6153846	3.0188679	2.7254902	2.9318182	2.5526316	3.4666667	2.8510638	3.1363636	3.0217391	3.0476190	2.8863636	3.2033898	4.5937500	3.5090909
5.2079428	4.0909091	3.0943396	3.3200000	3.9642857	3.8095238	3.5614035	2.7333333	2.8611111	2.3055556	2.8541667	2.9534884	2.5714286	2.8518519	3.2156863	3.2142857	3.5862069	3.5090909	3.0212766	3.4313725	3.1428571	2.8723404	3.1219512	3.7234043	3.0204082	3.0500000	2.9000000	2.6410256	3.0465116	2.9795918	3.2444444	2.9583333	3.2439024	2.8703704	3.4603175	3.9411765	3.8524590
5.2191186	3.6071429	3.1296296	3.4833333	3.4545455	3.1000000	3.1600000	2.7083333	3.1521739	2.9000000	2.5909091	3.0952381	2.8604651	2.8048780	3.7735849	3.3076923	3.3508772	3.4035088	3.5535714	3.9454545	3.4705882	3.1538462	3.0943396	3.1481481	2.7959184	2.8983051	3.1666667	2.7435897	2.9250000	2.8888889	3.3777778	3.2380952	3.2291667	3.1250000	3.8253968	3.7500000	3.6571429
5.2302943	3.9814815	3.1607143	3.4576271	3.6507937	3.7368421	3.2295082	2.7321429	2.8679245	2.8979592	2.7843137	2.5416667	2.6808511	2.8200000	3.4347826	3.6181818	3.4565217	3.4677419	3.2968750	3.5000000	3.0000000	3.1016949	3.0000000	3.3877551	3.3541667	3.5714286	2.8750000	2.8750000	3.1702128	3.5365854	2.6222222	3.0208333	3.2250000	3.1176471	4.5576923	3.9375000	3.7777778
5.2414701	3.1063830	3.0892857	3.4385965	3.5535714	3.1379310	3.0925926	3.5576923	3.0000000	3.1428571	3.0697674	2.4285714	2.4791667	3.1956522	3.3750000	3.0400000	3.1269841	3.6481481	3.3432836	3.5740741	2.9333333	3.3043478	3.2291667	3.6000000	3.3898305	2.9545455	2.6666667	2.7045455	2.4594595	3.2325581	2.9583333	3.2000000	2.9750000	3.2962963	3.3709677	4.1929825	3.9402985
5.2526459	3.3389831	3.9642857	3.7222222	3.7936508	3.1290323	2.8039216	3.4666667	3.0000000	3.0638298	3.4146341	2.5000000	2.9183673	2.8478261	2.8809524	3.0000000	3.7818182	4.0000000	3.2692308	3.3770492	3.2727273	2.8846154	3.8448276	2.9259259	3.0612245	2.8541667	2.9482759	2.4807692	2.9285714	2.9487179	3.1400000	2.9130435	2.8139535	3.0425532	3.4545455	4.3666667	3.5079365
5.2638217	3.2068966	3.8135593	3.3968254	3.4642857	3.2769231	3.5471698	3.8400000	3.3488372	3.0434783	2.9111111	3.0425532	2.8717949	2.9487179	2.9636364	3.1818182	3.6666667	4.0714286	3.3454545	3.2641509	3.4600000	3.2142857	3.4285714	4.1176471	3.2978723	2.9791667	2.7400000	3.0208333	3.0000000	2.7777778	3.0212766	3.1276596	3.0185185	3.5084746	3.4000000	3.8382353	3.9411765
5.2749975	3.7500000	3.7962963	3.2181818	2.8823529	3.7017544	3.0185185	2.9111111	2.9302326	2.6363636	2.7755102	2.8636364	2.8666667	3.3877551	3.2075472	3.7500000	3.4687500	3.4655172	3.7741935	3.7674419	3.5200000	2.9230769	3.6666667	2.8035714	3.2542373	2.7111111	3.0243902	2.8269231	2.7083333	3.0869565	2.5750000	3.2790698	3.0400000	2.8000000	3.8703704	3.8985507	3.9428571
5.2861733	3.6935484	3.6271186	3.2711864	3.2592593	3.4035088	3.3148148	3.0597015	2.9756098	3.5000000	3.0232558	2.8666667	3.0476190	2.6000000	3.1395349	3.4489796	3.7272727	3.4461538	3.2068966	3.2456140	3.4444444	3.4727273	3.7551020	3.4807692	2.5384615	3.0888889	3.1041667	2.9459459	3.5600000	2.8750000	2.8474576	3.0217391	2.6470588	3.0192308	2.9454545	3.2258065	3.7758621
5.2973491	3.2166667	3.2241379	3.1551724	3.3333333	3.4126984	3.2909091	2.7959184	2.7346939	3.0181818	2.8372093	3.0204082	3.0454545	2.9259259	2.7758621	3.5833333	4.0169492	3.6718750	3.7222222	3.1836735	3.1090909	3.2500000	3.4736842	3.1525424	3.3090909	2.9024390	3.0000000	2.4871795	3.3829787	3.1081081	3.0425532	2.6727273	2.3488372	3.1666667	4.0172414	3.7692308	4.2203390
5.3085249	3.6833333	3.5254237	3.3571429	3.3709677	3.4464286	3.3636364	3.5925926	2.7291667	2.7115385	3.0857143	2.7708333	2.6097561	3.1346154	2.9464286	3.2264151	3.6666667	3.8358209	3.4920635	3.7200000	3.2807018	3.4363636	3.1153846	3.1836735	3.2222222	2.9245283	2.7000000	3.2727273	2.7441860	2.8400000	3.0217391	3.4693878	2.8297872	3.5961538	4.3676471	3.8333333	4.2537313
5.3197006	4.0597015	3.4464286	3.4561404	3.6379310	2.8771930	3.6792453	3.0487805	3.0000000	3.2830189	2.5555556	2.6666667	2.6000000	3.2631579	3.3333333	3.2452830	3.8301887	3.9016393	3.5901639	3.2857143	3.3442623	3.2758621	3.4333333	3.7457627	2.9272727	3.1224490	2.5416667	3.0769231	3.0000000	3.0000000	3.0961538	2.8823529	2.9642857	3.2982456	3.0937500	3.8923077	4.0655738
5.3308764	3.6515152	3.4067797	3.6400000	3.5846154	3.5344828	3.7118644	3.0384615	2.8936170	3.2592593	2.8958333	2.7250000	2.8695652	2.8750000	3.1956522	3.4727273	3.3793103	4.3333333	3.6617647	3.6428571	3.2244898	3.3000000	3.5689655	3.6349206	2.9814815	3.0243902	2.7551020	2.8958333	3.1428571	2.6491228	2.9347826	3.0000000	3.2857143	3.2692308	4.4000000	3.7761194	4.0588235
5.3420522	3.6500000	3.8870968	3.3898305	4.0517241	3.9687500	3.3559322	3.0909091	2.8913043	2.6222222	3.0714286	2.9791667	3.0638298	3.3220339	3.0178571	3.5925926	3.7931034	3.6470588	4.1304348	3.8333333	2.8723404	3.4629630	3.1846154	3.6363636	2.9347826	3.0181818	3.2916667	3.1914894	2.8269231	3.2916667	2.5869565	3.1800000	2.7592593	3.3538462	3.7213115	3.8095238	3.8382353
5.3532280	3.8548387	3.4385965	3.6071429	3.9516129	3.4915254	3.9298246	3.1851852	3.2333333	3.4186047	2.8297872	2.9122807	3.1333333	3.7321429	3.7719298	3.4310345	3.5714286	3.6406250	4.1864407	3.6875000	3.3090909	3.0000000	3.5740741	3.6666667	3.4313725	3.1400000	2.9411765	2.8936170	2.6956522	3.2916667	3.0600000	2.7234043	2.8979592	3.2884615	3.6086957	4.1216216	4.5937500
5.3644038	3.3559322	3.4074074	3.3870968	3.6307692	3.5789474	3.2903226	3.3488372	3.0588235	3.0612245	3.2857143	3.2682927	3.5510204	3.1296296	3.5961538	3.3636364	4.1250000	3.7205882	4.2419355	4.0156250	3.1454545	3.4464286	3.6774194	3.7586207	3.4576271	3.2586207	3.1250000	2.7959184	3.0208333	3.2115385	3.2884615	2.9782609	3.3396226	3.1176471	3.8235294	4.0845070	4.3181818
5.3755796	4.0958904	3.4107143	3.9107143	3.6774194	3.8412698	3.5818182	3.4444444	3.2678571	3.5892857	2.5500000	2.7872340	3.2600000	3.1698113	3.0943396	3.6250000	4.2542373	3.9393939	4.6562500	3.7142857	3.9038462	3.3103448	3.7500000	3.5735294	3.2500000	3.0769231	2.9591837	2.9024390	2.5961538	3.2800000	3.2083333	2.6000000	3.2264151	3.0754717	3.8088235	4.8688525	4.1571429
5.3867554	3.9242424	3.9523810	4.3939394	3.3870968	3.7846154	3.1551724	2.8627451	3.5111111	2.8888889	3.2857143	3.4250000	3.3333333	3.1568627	3.7031250	4.1000000	3.6666667	4.2241379	4.1285714	4.6851852	3.5555556	3.1451613	3.7313433	4.1428571	3.1186441	3.1875000	2.9464286	2.8490566	2.9821429	3.3600000	2.6851852	3.8571429	3.1914894	3.6551724	3.9538462	4.4117647	4.9142857
5.3979312	4.1857143	3.7692308	4.0000000	3.7714286	4.3823529	3.4375000	3.2857143	3.5714286	3.0188679	3.6666667	2.9090909	2.7719298	2.7407407	3.3461538	3.7192982	3.6718750	4.2297297	4.0000000	4.2318841	3.8281250	3.9000000	4.4843750	4.1935484	3.1400000	3.0200000	2.7735849	3.3076923	3.1176471	3.4680851	2.9148936	3.1454545	3.7118644	3.4814815	4.0625000	4.8405797	4.8133333
5.4091069	3.9393939	3.8309859	4.1818182	3.9710145	4.1805556	3.9393939	3.3529412	2.8800000	3.3703704	3.4821429	3.0566038	3.0178571	3.1029412	3.8615385	3.6428571	4.4722222	4.8219178	4.6621622	4.3484848	4.1129032	4.1475410	4.2739726	4.2173913	3.4929577	3.0925926	3.2200000	2.9148936	3.7222222	3.3191489	3.3529412	2.6938776	3.5932203	3.4035088	3.9305556	5.0294118	4.7763158
5.4202827	4.7837838	4.3098592	5.2361111	4.7594937	5.4358974	5.2187500	3.4200000	3.2678571	4.0000000	2.9473684	3.2549020	3.7037037	2.8793103	3.8166667	4.1549296	4.8904110	6.2317073	5.7341772	4.8400000	4.5454545	4.6470588	5.4415584	5.3066667	3.7966102	3.0535714	3.8181818	2.8596491	3.3508772	3.6000000	3.3636364	2.8301887	3.7704918	3.9090909	4.0704225	5.8500000	6.0487805
5.4314585	8.8205128	8.7283951	10.012500	9.4430380	12.705882	8.7317073	4.2142857	4.6212121	3.7692308	3.5555556	3.6212121	3.5652174	4.4931507	5.8421053	7.5542169	12.262500	16.235294	13.219512	9.2560976	8.1250000	9.4871795	13.280488	14.277108	7.5443038	3.9090909	3.8333333	3.6406250	3.9558824	4.1969697	3.7049180	3.8225806	5.5789474	6.6233766	8.4197531	13.581395	14.357143
5.4426343	24.337349	23.265060	25.783133	22.928571	29.884615	19.025316	7.4814815	8.5185185	7.0250000	6.0500000	5.5802469	6.0133333	8.0512821	13.341176	19.426829	37.714286	46.939024	35.500000	23.385542	17.119048	24.517241	38.181818	39.209302	18.168675	6.8108108	6.8589744	5.9189189	7.8395062	7.1518987	5.5454545	7.3448276	15.177215	17.865854	22.987654	38.807229	38.144578
5.4538101	39.289157	39.301205	40.939759	39.682353	42.112360	28.238636	10.301205	13.865169	9.8214286	8.4146341	7.2500000	8.7160494	10.922222	22.153846	31.362500	60.512195	70.623529	62.096386	38.337349	25.809524	39.024096	57.202381	57.450000	26.402439	10.215909	12.523810	7.9746835	11.952381	9.8192771	8.5731707	12.891566	27.404494	28.827586	41.574713	63.698795	58.759036
5.4649859	34.602410	34.364706	35.132530	36.436782	32.925926	22.731707	10.101266	12.070588	8.5476190	7.6352941	6.4303797	7.3125000	9.1529412	19.460674	26.459770	50.445783	57.144578	55.650602	33.259259	21.927711	33.253012	45.321429	44.529412	23.269663	9.5375000	13.108434	7.0000000	9.2530120	8.4823529	8.9770115	11.937500	25.914634	25.378049	36.735632	55.435294	47.024096
5.4761617	17.759036	16.614458	17.529412	19.180723	16.459770	11.590361	6.0602410	6.5696203	5.4927536	5.3611111	4.8194444	4.5256410	6.0657895	10.337500	12.710843	24.556962	26.130952	27.952381	16.216867	11.023810	15.202381	20.037975	21.228916	10.412500	5.8000000	8.6794872	4.6478873	5.1066667	4.7179487	5.6962025	6.2179487	13.238095	12.341176	19.493827	27.493827	23.036145
5.4873375	7.2409639	6.6144578	6.4430380	7.3589744	7.4691358	5.6623377	3.5942029	4.8611111	3.7368421	4.1403509	3.5500000	3.7413793	4.1724138	4.8148148	5.3417722	9.4719101	10.011765	9.4588235	6.5432099	4.5128205	5.6835443	7.7411765	9.0246914	5.0263158	4.0500000	4.3913043	4.0000000	3.9552239	3.6617647	3.8548387	3.9838710	6.0843373	5.6410256	7.3580247	10.470588	9.9764706
5.4985132	5.1081081	4.8985507	4.8400000	5.1058824	5.7283951	4.2916667	4.1206897	3.5781250	3.5573770	3.8448276	3.7213115	3.5084746	3.3188406	4.2089552	4.4933333	5.9294118	6.6923077	6.3734940	4.8051948	4.1408451	3.9206349	5.9125000	6.2716049	4.3424658	3.0980392	4.0172414	3.1964286	3.3333333	3.6315789	3.7619048	3.9014085	4.4225352	4.7916667	5.0853659	7.0470588	7.2771084
5.5096890	5.4736842	5.1139241	5.5405405	5.6533333	6.9080460	5.2307692	3.3174603	3.8307692	3.2968750	3.3859649	4.1875000	4.1052632	3.7857143	3.9508197	4.3698630	7.0875000	7.7857143	7.3614458	4.9459459	4.6578947	4.9864865	6.9186047	9.2926829	4.5303030	2.6935484	3.8148148	3.0576923	3.1967213	3.9714286	4.0563380	3.2711864	4.9350649	5.0625000	4.8630137	8.2875000	8.3780488
5.5208648	7.3170732	6.5121951	6.5487805	9.7882353	11.569620	7.8125000	4.2222222	3.4426230	3.6885246	3.6500000	5.8051948	4.0163934	4.0476190	5.2823529	6.1785714	12.638554	13.837209	11.535714	7.4512195	5.7948718	6.4810127	12.857143	18.528090	7.5000000	4.0909091	3.0847458	3.7301587	5.2631579	4.8750000	5.1733333	3.8309859	7.5000000	7.8500000	7.3975904	12.651163	15.952941
5.5320406	11.588235	10.529412	9.0125000	16.573171	20.200000	12.781609	4.9078947	4.6712329	3.9275362	4.2463768	9.4698795	5.0136986	4.3750000	7.1153846	10.345238	20.312500	22.795455	20.583333	11.670588	7.9879518	9.0000000	22.300000	36.642857	11.604938	5.0000000	3.4590164	4.0985915	8.1411765	6.8933333	8.0126582	4.8157895	14.635294	13.788235	11.036585	22.261905	29.551724
5.5432164	15.141176	15.035294	12.200000	21.869048	23.650602	15.694118	4.1830986	4.7631579	3.9846154	4.8695652	11.024390	5.8441558	4.4032258	9.2696629	14.333333	27.150538	29.297619	28.440476	12.156627	10.117647	11.547619	28.391304	44.348837	15.141176	4.3623188	4.0000000	4.3970588	9.2650602	8.4303797	11.057471	5.5128205	21.369048	17.500000	17.119048	31.214286	39.070588
5.5543922	14.247059	14.082353	10.560976	20.571429	22.686747	14.333333	4.9736842	5.4050633	6.5000000	4.7866667	9.9880952	5.6923077	3.7808219	8.6666667	14.176471	26.048193	25.581395	28.226190	13.397590	10.071429	10.353659	26.530120	41.654762	12.436782	4.5526316	4.0634921	4.6615385	9.3493976	8.1744186	10.085366	6.0361446	22.156627	16.721519	18.879121	28.779070	35.176471
5.5655680	10.928571	10.686047	9.6506024	15.439024	16.477778	10.528090	4.0579710	4.7027027	3.6857143	4.3513514	7.1460674	4.4411765	3.9166667	6.4750000	11.187500	18.714286	17.865854	19.678571	11.845238	8.1728395	8.7435897	18.406977	29.349398	9.1447368	3.6875000	3.3538462	4.1875000	6.4166667	6.0000000	7.3209877	4.7042254	16.255556	12.439560	15.142857	22.240964	23.965116
5.5767438	6.9634146	7.8214286	7.2142857	11.117647	10.864198	7.5250000	3.7017544	3.6111111	3.3492063	3.9411765	4.9350649	3.7352941	3.2295082	5.9375000	6.7586207	11.488095	11.750000	12.511628	8.5542169	6.1951220	6.3108108	12.180723	16.488889	6.6375000	3.8965517	3.4067797	3.2419355	5.2692308	5.6533333	6.3235294	4.2615385	11.012048	7.1481481	9.4047619	14.848837	14.872093
5.5879195	6.0958904	5.4533333	4.7407407	7.8734177	7.3563218	5.5750000	3.0597015	3.7424242	3.7647059	4.2500000	3.9594595	3.5263158	3.5873016	4.2222222	5.9066667	8.0114943	8.2469136	8.3023256	6.8125000	4.9078947	4.4931507	7.9166667	9.8780488	4.8243243	3.6851852	3.0983607	3.3220339	4.5211268	4.4202899	4.3382353	3.9062500	7.1445783	5.6705882	6.2222222	9.0888889	9.0352941
5.5990953	4.6111111	5.0126582	4.6575342	5.5909091	5.2839506	4.4347826	3.9183673	3.7619048	3.7704918	3.6785714	3.7068966	3.1379310	3.5000000	4.0410959	4.5443038	6.0113636	6.3095238	6.3703704	5.1818182	4.4477612	4.3478261	5.4698795	6.4482759	3.6944444	3.2777778	3.0500000	3.8103448	3.5500000	3.8095238	4.0508475	3.8548387	5.4520548	3.8266667	5.2409639	6.5975610	6.8823529
5.6102711	3.8194444	3.7777778	3.8840580	5.1282051	5.1690141	4.3437500	4.2096774	3.8275862	3.7096774	3.4062500	3.6896552	3.1896552	3.6551724	3.7014925	3.9843750	4.6164384	4.4567901	5.1666667	4.6197183	4.1621622	3.6197183	4.7600000	5.1481481	3.8524590	2.7457627	2.6470588	3.8412698	3.7428571	3.1587302	3.5932203	3.2916667	4.2205882	4.0588235	4.7432432	5.4024390	5.1481481
5.6214469	3.4861111	4.2285714	3.9200000	4.5342466	4.3461538	3.9466667	3.8703704	4.0200000	3.6000000	3.3333333	4.1230769	3.6393443	3.5942029	3.8730159	3.5000000	3.6617647	5.1230769	4.9315068	4.2957746	3.6086957	3.9152542	4.4520548	5.6111111	3.8181818	3.1020408	3.2592593	3.2678571	3.5322581	3.6949153	3.7205882	3.1960784	3.8133333	3.9230769	4.3333333	5.0632911	4.6883117
5.6326227	3.4354839	3.7777778	4.1714286	4.1884058	4.2222222	3.9180328	3.8260870	3.3114754	3.7014925	3.1692308	3.6557377	3.4843750	3.9056604	3.6714286	3.6119403	4.0151515	5.2151899	4.9605263	4.4411765	3.6000000	3.7014925	4.6197183	4.5138889	3.6153846	2.8888889	3.2452830	3.3333333	3.3787879	3.8615385	3.4576271	3.5483871	3.3214286	3.2950820	4.2031250	4.7702703	4.8815789
5.6437985	4.1594203	3.7692308	4.1449275	4.1971831	4.5466667	3.9253731	3.4576271	3.4032258	3.7575758	3.0923077	3.8474576	3.1904762	3.4393939	3.1724138	3.9531250	3.7916667	4.4000000	4.9250000	4.2500000	3.5737705	3.8088235	4.1923077	4.2028986	3.7500000	2.6538462	3.3111111	3.9152542	4.1636364	3.3076923	3.2068966	3.8125000	3.2786885	3.7571429	4.0000000	4.9733333	3.8933333
5.6549743	4.2105263	3.9016393	3.7702703	4.2089552	4.3472222	3.7272727	3.6981132	3.4354839	3.2575758	3.5087719	3.4576271	3.5322581	3.4098361	3.2968750	3.7714286	3.9253731	4.5555556	4.6428571	3.4594595	3.5967742	3.8888889	4.0000000	4.3188406	4.0166667	3.2407407	3.1929825	3.6101695	3.5833333	3.6949153	3.7301587	3.4769231	3.4310345	3.9672131	3.9090909	4.3513514	4.9295775
5.6661501	4.0000000	3.7878788	3.4769231	3.6969697	3.8571429	3.5000000	3.4727273	3.0491803	3.8358209	3.5714286	3.6865672	4.0169492	3.6875000	3.8461538	3.8939394	3.3333333	4.2054795	4.5942029	4.8194444	4.0298507	3.5423729	3.7058824	4.1142857	3.4333333	3.5161290	3.2765957	3.5084746	4.2028986	3.2089552	3.4444444	3.3846154	3.1475410	4.0000000	4.0322581	4.1971831	4.6533333
5.6773258	3.5633803	4.0000000	3.7014925	4.3823529	4.0281690	4.0144928	3.9142857	3.8208955	3.9428571	3.3278689	4.8400000	3.6133333	4.4426230	4.3593750	3.8805970	3.4507042	4.4507042	4.7532468	4.4324324	3.6400000	3.9032258	3.6417910	4.1571429	3.3636364	3.0576923	3.2968750	3.5161290	3.0298507	3.7812500	3.1506849	3.2187500	3.9090909	3.3666667	3.8253968	4.0000000	4.2777778
5.6885016	4.2133333	4.3939394	5.0000000	4.3246753	4.5205479	4.1159420	4.2000000	6.1204819	5.5952381	6.3456790	9.2197802	4.6986301	4.3880597	3.8648649	4.0000000	4.1095890	4.4871795	4.8974359	4.5135135	4.2500000	3.9420290	4.3684211	4.2400000	4.0400000	4.0153846	4.4305556	4.3333333	4.2461538	5.9512195	4.5138889	4.2941176	4.5735294	4.0666667	3.9682540	4.5324675	4.7333333
5.6996774	6.7468354	4.9726027	5.5930233	5.6538462	5.2588235	5.0361446	6.4883721	13.806818	11.022989	14.954545	22.747126	8.3214286	5.8518519	6.4074074	5.4189189	4.7875000	6.1000000	7.1529412	6.4750000	5.8795181	5.4931507	4.8048780	5.3783784	4.4805195	4.9866667	7.4166667	5.7341772	8.2906977	12.755814	7.4000000	5.5308642	5.8461538	5.4939759	4.7976190	5.6746988	5.7654321
5.7108532	7.2738095	6.7023810	6.7195122	5.8720930	6.8170732	6.0487805	8.4250000	19.853933	17.813953	21.741573	36.898876	12.056818	7.6860465	8.3076923	5.9080460	5.4936709	5.8780488	8.0786517	8.0465116	7.5930233	6.6883117	5.3827160	5.7294118	5.1341463	6.5172414	10.079545	7.9770115	10.693182	21.348837	9.6629213	7.3452381	7.6395349	6.7976190	6.3636364	6.9756098	7.9186047
5.7220290	6.3411765	5.9655172	6.5529412	5.6867470	6.5058824	5.6941176	8.1046512	17.482353	15.918605	19.943182	34.367816	11.215909	6.6627907	8.3255814	5.4155844	5.1066667	5.5733333	7.6705882	7.1785714	6.6941176	5.8765432	4.8333333	5.5662651	4.4358974	6.1898734	9.4712644	7.7356322	10.747126	21.804598	9.8850575	7.4712644	7.6506024	6.6000000	6.0250000	6.8235294	8.1162791
5.7332048	5.0675676	5.0886076	4.6547619	4.8354430	4.2098765	4.1927711	5.6941176	9.3483146	9.7906977	11.397727	19.402299	7.3571429	5.0125000	5.0481928	4.4225352	4.3116883	4.6329114	5.4444444	5.8125000	5.0370370	4.8082192	4.3717949	4.5584416	3.9545455	4.1176471	6.4252874	5.6341463	7.0581395	13.295455	6.5125000	5.7236842	5.0256410	4.7682927	4.8289474	4.9024390	6.9534884
5.7443806	4.0666667	4.3098592	4.5270270	3.7948718	3.9264706	3.6093750	3.7428571	4.8026316	5.3571429	5.2352941	7.8705882	3.9436620	3.7878788	3.9565217	3.4935065	4.0294118	4.0675676	4.7710843	3.9870130	4.2567568	4.0303030	3.4683544	3.8428571	3.4769231	3.5454545	4.0779221	4.0405405	4.3134328	5.6511628	3.9714286	4.2638889	4.6166667	3.8923077	4.1428571	4.4000000	4.6025641
5.7555564	3.8533333	4.4142857	3.8194444	4.0985915	3.8985507	3.6164384	3.5806452	3.3676471	3.7714286	3.6666667	4.2318841	4.0441176	3.7972973	3.7301587	3.6984127	3.1857143	3.4657534	4.6794872	4.3424658	4.0140845	3.4590164	3.8484848	3.7931034	3.8548387	3.6562500	3.3333333	4.0571429	3.7580645	3.7575758	4.2794118	3.9687500	3.4117647	3.4923077	3.9041096	4.2027027	4.0129870
5.7667321	4.3000000	4.0338983	3.9178082	4.2753623	3.5555556	3.4864865	3.3114754	3.4800000	3.6351351	3.8208955	3.6825397	3.7142857	4.0303030	3.8636364	4.0704225	3.3088235	4.1232877	4.4285714	4.6197183	3.6176471	3.6000000	3.4307692	3.7794118	3.6769231	3.1935484	3.5915493	3.8888889	3.5757576	3.5142857	3.3088235	3.7580645	3.4528302	3.7164179	3.6756757	4.3380282	4.2142857
5.7779079	3.9733333	4.1969697	4.1363636	4.3600000	4.1200000	3.8088235	3.5522388	3.8125000	3.7631579	4.0757576	4.0634921	4.0140845	4.2297297	3.4677419	3.7500000	4.0882353	4.0972222	4.3661972	4.1688312	3.8906250	4.1388889	4.1343284	4.0000000	3.5087719	2.9047619	3.7534247	3.9852941	3.5652174	3.5757576	3.6911765	3.6285714	4.0289855	3.6315789	4.2388060	3.8684211	4.1176471
